f,count
original_shape_Flatness,206
original_glcm_Correlation,34
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Median,109
wavelet.LLL_firstorder_10Percentile,83
gradient_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_10Percentile,40
logarithm_glcm_Imc1,162
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaEmphasis,7
original_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterProminence,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,105
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,97
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_MaximumProbability,62
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_firstorder_RootMeanSquared,26
logarithm_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,98
lbp.3D.m2_glrlm_ShortRunEmphasis,101
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,13
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,13
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Median,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLH_glcm_MaximumProbability,27
wavelet.HHL_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glrlm_RunEntropy,11
