f,count
original_shape_Flatness,204
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.LLH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,86
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_firstorder_Median,166
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHL_firstorder_Median,159
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,112
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,168
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
lbp.3D.k_firstorder_Range,53
logarithm_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,102
lbp.3D.k_glszm_SmallAreaEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,43
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,74
wavelet.LHH_firstorder_Median,54
gradient_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_shape_Sphericity,30
wavelet.LHH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HLH_firstorder_Mean,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Mean,8
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Skewness,1
iter,250
