f,count
original_shape_Flatness,196
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.LLH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,80
wavelet.HLH_firstorder_Median,160
wavelet.HHL_firstorder_Median,153
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Skewness,55
logarithm_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,68
wavelet.LHH_firstorder_Median,7
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,6
original_shape_Sphericity,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_firstorder_Skewness,7
gradient_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Mean,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,12
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_firstorder_Range,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunEmphasis,9
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
logarithm_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Skewness,1
iter,250
