f,count
original_shape_Flatness,195
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.HLH_firstorder_Median,160
wavelet.HHL_firstorder_Median,144
wavelet.HHH_firstorder_Median,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
original_shape_Sphericity,23
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_glrlm_ShortRunEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Skewness,1
iter,250
