f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,46
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Energy,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Maximum,14
wavelet.HLH_firstorder_Kurtosis,18
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Variance,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,1
gradient_glcm_Correlation,12
original_shape_MajorAxisLength,5
logarithm_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,13
original_glszm_ZoneVariance,4
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
iter,250
