f,count
original_shape_Flatness,240
original_shape_Sphericity,156
original_glcm_Correlation,48
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_Imc2,44
wavelet.HLL_firstorder_Skewness,161
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,167
wavelet.HLH_firstorder_Median,236
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glcm_Idmn,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,157
wavelet.LLL_glcm_Imc2,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,67
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_SmallAreaEmphasis,242
logarithm_glcm_Imc1,168
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_glcm_Idmn,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glcm_JointEnergy,114
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
