f,count
original_shape_Flatness,208
original_glcm_Correlation,37
original_glcm_Imc1,98
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,103
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Skewness,15
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,130
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,106
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaEmphasis,58
logarithm_firstorder_RootMeanSquared,38
logarithm_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHH_glcm_ClusterShade,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,72
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glrlm_ShortRunEmphasis,122
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,14
gradient_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHH_firstorder_Median,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Median,18
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,23
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HLH_glcm_MaximumProbability,31
wavelet.HHL_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_glcm_Imc2,26
