f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,135
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_SmallAreaEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,86
lbp.3D.m2_glrlm_ShortRunEmphasis,124
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_Median,10
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Skewness,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Skewness,66
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,32
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_JointEnergy,10
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_gldm_DependenceVariance,13
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Kurtosis,28
wavelet.HLH_glcm_MaximumProbability,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_Kurtosis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
logarithm_firstorder_Variance,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Maximum,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,16
gradient_glcm_Correlation,12
original_shape_MajorAxisLength,5
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc1,5
logarithm_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,11
original_glszm_ZoneVariance,5
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
iter,250
