f,count
original_shape_Flatness,211
original_glcm_Correlation,38
original_glcm_Imc1,99
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLL_firstorder_10Percentile,141
gradient_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,214
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,142
wavelet.LHH_glcm_Correlation,119
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glcm_Idmn,18
wavelet.LLL_glcm_Imc2,140
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,135
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_firstorder_RootMeanSquared,47
logarithm_glszm_SmallAreaEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,86
lbp.3D.m2_glrlm_ShortRunEmphasis,124
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
