f,count
original_shape_Flatness,206
original_glcm_Correlation,42
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Energy,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Median,109
wavelet.LLL_firstorder_10Percentile,91
gradient_firstorder_InterquartileRange,11
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_Imc1,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,73
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterProminence,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_firstorder_Median,107
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,98
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glcm_Imc2,27
lbp.3D.k_glszm_SmallAreaEmphasis,53
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_firstorder_RootMeanSquared,47
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,100
lbp.3D.m2_glrlm_ShortRunEmphasis,105
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,25
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
