f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,65
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_ZoneEntropy,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Skewness,13
logarithm_firstorder_RootMeanSquared,71
wavelet.LHL_firstorder_90Percentile,31
wavelet.HLH_gldm_DependenceNonUniformity,11
gradient_glcm_Correlation,9
wavelet.HHL_glcm_Imc2,21
wavelet.HHL_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_glcm_MaximumProbability,2
original_shape_Sphericity,1
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HLL_firstorder_Skewness,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_MaximumProbability,10
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,1
original_shape_Flatness,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
