f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,213
original_glcm_Imc1,223
log.sigma.2.0.mm.3D_firstorder_90Percentile,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,74
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_gldm_DependenceEntropy,114
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,216
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,128
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SmallAreaEmphasis,164
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Median,234
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_firstorder_TotalEnergy,118
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HLH_gldm_DependenceNonUniformity,128
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,229
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_glcm_Imc1,42
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_glcm_MaximumProbability,205
lbp.3D.m2_glrlm_ShortRunEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,191
lbp.3D.k_glcm_ClusterProminence,244
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glrlm_RunEntropy,183
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,59
lbp.3D.k_gldm_DependenceEntropy,60
logarithm_firstorder_Minimum,174
logarithm_firstorder_RootMeanSquared,168
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,226
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,164
original_glcm_Idmn,50
original_glszm_ZoneVariance,92
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_MeanAbsoluteDeviation,156
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glcm_DifferenceVariance,141
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc2,102
wavelet.HHH_glcm_Idmn,77
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,223
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,238
logarithm_firstorder_Variance,54
logarithm_glcm_MaximumProbability,151
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_10Percentile,69
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,84
wavelet.HHL_glcm_Idmn,95
lbp.3D.m1_glcm_ClusterShade,150
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_firstorder_Median,41
wavelet.LHH_firstorder_Energy,140
wavelet.HLH_glszm_ZoneVariance,100
lbp.3D.k_glcm_Idmn,132
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glcm_Correlation,53
gradient_glszm_SizeZoneNonUniformityNormalized,52
original_shape_MajorAxisLength,81
wavelet.LLH_firstorder_90Percentile,111
wavelet.LHH_glszm_GrayLevelVariance,59
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLH_glszm_SmallAreaEmphasis,95
gradient_firstorder_Kurtosis,111
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,73
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,48
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Imc2,25
gradient_firstorder_Minimum,6
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.3.0.mm.3D_glcm_Imc1,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
