f,count
original_shape_Flatness,248
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Correlation,245
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,93
wavelet.HLL_glszm_LargeAreaEmphasis,200
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,242
wavelet.HHL_firstorder_Median,229
wavelet.HHH_firstorder_Median,242
wavelet.HHH_glcm_JointEnergy,210
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
lbp.3D.k_glszm_SmallAreaEmphasis,129
logarithm_glcm_Imc1,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
original_shape_Sphericity,159
original_glcm_Imc1,27
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glcm_ClusterShade,203
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,155
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLL_glcm_Imc2,68
lbp.3D.m2_glrlm_ShortRunEmphasis,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Skewness,63
wavelet.LHH_glcm_Correlation,20
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Skewness,35
wavelet.HLL_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,107
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_glcm_Imc1,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterProminence,72
lbp.3D.k_glrlm_RunEntropy,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,51
wavelet.LHH_firstorder_Mean,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glcm_ClusterShade,46
wavelet.LLL_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_RootMeanSquared,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_firstorder_Median,8
wavelet.HHH_firstorder_Energy,5
wavelet.LLL_firstorder_Skewness,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
original_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
iter,250
