f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,218
original_glcm_Imc1,223
log.sigma.2.0.mm.3D_firstorder_90Percentile,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,176
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_glcm_Correlation,199
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_90Percentile,166
wavelet.LLH_firstorder_Kurtosis,222
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,120
wavelet.LHL_firstorder_Kurtosis,213
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LHL_gldm_DependenceEntropy,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,167
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_SmallAreaEmphasis,197
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_90Percentile,192
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_firstorder_TotalEnergy,124
wavelet.HLL_glcm_Idmn,91
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,188
wavelet.HLH_firstorder_Kurtosis,205
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Idmn,105
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,222
wavelet.HLH_gldm_DependenceNonUniformity,129
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,201
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,208
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,246
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,226
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_firstorder_Kurtosis,249
gradient_glcm_Imc1,66
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_MaximumProbability,208
lbp.3D.m2_glrlm_ShortRunEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,202
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_glrlm_RunEntropy,183
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,59
lbp.3D.k_gldm_DependenceEntropy,68
logarithm_firstorder_Minimum,174
logarithm_firstorder_RootMeanSquared,208
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,203
original_glcm_Idmn,79
original_glszm_ZoneVariance,96
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LHL_firstorder_MeanAbsoluteDeviation,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_DifferenceVariance,175
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glcm_Idmn,130
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,236
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,151
gradient_firstorder_Minimum,35
gradient_glszm_SizeZoneNonUniformityNormalized,147
