f,count
original_shape_Flatness,248
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glcm_ClusterShade,184
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,109
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Median,239
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,210
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,141
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,166
logarithm_glcm_Imc1,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,234
original_shape_Sphericity,165
original_glcm_Imc1,27
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,51
wavelet.HLL_firstorder_Median,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glszm_SmallAreaEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_Kurtosis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
