f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,144
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_gldm_DependenceNonUniformity,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Mean,12
gradient_glcm_Correlation,36
wavelet.LHL_firstorder_90Percentile,71
wavelet.HHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Idmn,47
lbp.3D.k_glszm_ZoneEntropy,82
wavelet.LLL_firstorder_Skewness,33
wavelet.LLH_firstorder_10Percentile,12
original_glcm_Idmn,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_Correlation,4
logarithm_firstorder_RootMeanSquared,141
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLH_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_firstorder_Skewness,24
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HHL_glcm_Imc2,60
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LHL_glrlm_LongRunEmphasis,18
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,23
wavelet.HLH_firstorder_Median,13
original_shape_Flatness,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.m1_glcm_MaximumProbability,13
original_shape_Sphericity,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
gradient_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
