f,count
original_shape_Flatness,211
original_glcm_Correlation,43
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,34
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LLL_firstorder_10Percentile,148
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.k_firstorder_10Percentile,42
logarithm_glcm_Imc1,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_glcm_Idmn,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_Correlation,119
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_glcm_Idmn,19
wavelet.LLL_glcm_Imc2,141
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,137
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_MaximumProbability,79
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_SmallAreaEmphasis,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
logarithm_firstorder_RootMeanSquared,65
logarithm_glszm_SmallAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Energy,148
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,86
lbp.3D.m2_glrlm_ShortRunEmphasis,128
lbp.3D.k_glcm_Idmn,50
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,17
wavelet.LHH_firstorder_Skewness,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Skewness,66
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.HLL_firstorder_Median,62
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,35
gradient_glcm_Correlation,16
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,20
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLL_glcm_Idmn,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_Correlation,20
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,30
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_glcm_ClusterTendency,73
wavelet.HLH_glcm_MaximumProbability,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,15
lbp.3D.m1_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_SmallAreaEmphasis,17
logarithm_firstorder_Minimum,11
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_MaximumProbability,73
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Energy,23
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_90Percentile,5
logarithm_firstorder_Variance,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,16
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,5
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
