f,count
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HHL_firstorder_Median,105
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,97
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,99
lbp.3D.m2_glrlm_ShortRunEmphasis,101
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,14
gradient_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Median,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HHL_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LLH_firstorder_Skewness,50
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,38
gradient_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,66
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_GrayLevelVariance,7
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_MaximumProbability,70
lbp.3D.k_firstorder_Range,20
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Mean,19
wavelet.LHH_firstorder_Energy,14
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Imc1,10
lbp.3D.k_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_firstorder_Maximum,13
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Variance,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLH_glcm_Idmn,10
gradient_glcm_Correlation,12
original_shape_MajorAxisLength,5
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,8
original_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
iter,250
