f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,216
original_glcm_Imc1,223
log.sigma.2.0.mm.3D_firstorder_90Percentile,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,99
wavelet.LHL_firstorder_Kurtosis,195
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_gldm_DependenceEntropy,149
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_firstorder_Mean,245
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,165
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_90Percentile,192
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_firstorder_TotalEnergy,122
wavelet.HLL_glcm_Idmn,45
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HLH_firstorder_Kurtosis,199
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Idmn,81
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,204
wavelet.HLH_gldm_DependenceNonUniformity,128
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,174
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Kurtosis,245
gradient_glcm_Imc1,51
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_MaximumProbability,207
lbp.3D.m2_glrlm_ShortRunEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Minimum,199
lbp.3D.k_glcm_ClusterProminence,244
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glrlm_RunEntropy,183
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,59
lbp.3D.k_gldm_DependenceEntropy,60
logarithm_firstorder_Minimum,174
logarithm_firstorder_RootMeanSquared,207
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,242
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,165
original_glcm_Idmn,55
original_glszm_ZoneVariance,95
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_MeanAbsoluteDeviation,157
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,228
wavelet.HLL_glcm_DifferenceVariance,172
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glcm_Idmn,125
wavelet.HHH_glcm_Idmn,175
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,234
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,149
gradient_firstorder_Minimum,30
lbp.3D.m1_firstorder_Mean,5
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.k_firstorder_Range,239
