f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,212
original_glcm_Imc1,222
log.sigma.2.0.mm.3D_firstorder_90Percentile,230
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_firstorder_90Percentile,188
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_Correlation,248
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,62
wavelet.LHL_firstorder_Kurtosis,191
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,203
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,238
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
gradient_glcm_Imc1,27
lbp.3D.m1_glcm_MaximumProbability,220
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_glcm_MaximumProbability,201
lbp.3D.m2_glrlm_ShortRunEmphasis,240
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glrlm_RunEntropy,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,58
lbp.3D.k_gldm_DependenceEntropy,51
logarithm_firstorder_Minimum,174
logarithm_firstorder_RootMeanSquared,158
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_glszm_SmallAreaEmphasis,164
original_glcm_Idmn,47
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_glcm_ClusterTendency,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_MeanAbsoluteDeviation,156
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLL_glcm_Correlation,227
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glcm_Imc2,102
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,162
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
logarithm_firstorder_Variance,38
logarithm_glcm_MaximumProbability,151
original_glszm_ZoneVariance,55
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_Maximum,155
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHL_firstorder_Median,40
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HHH_firstorder_Energy,100
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,114
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,8
gradient_glcm_Correlation,53
gradient_glszm_SizeZoneNonUniformityNormalized,35
original_shape_MajorAxisLength,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_90Percentile,97
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.HLH_glszm_SmallAreaEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_glcm_Imc2,18
wavelet.HHH_glszm_SmallAreaEmphasis,57
gradient_firstorder_Kurtosis,52
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glcm_Correlation,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Mean,1
wavelet.HLL_glcm_DifferenceVariance,83
logarithm_glszm_LargeAreaEmphasis,40
wavelet.LHH_firstorder_Energy,42
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,9
wavelet.HHH_glcm_Idmn,10
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Imc1,6
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_DependenceNonUniformity,9
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
