f,count
original_shape_Flatness,234
original_glcm_Correlation,44
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_firstorder_Median,107
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,167
wavelet.HHH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Imc1,170
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
logarithm_glcm_Imc1,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,77
logarithm_glszm_LargeAreaEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
original_glcm_Idmn,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.LLL_glcm_Imc2,142
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glcm_ClusterProminence,103
lbp.3D.k_glszm_SmallAreaEmphasis,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,156
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Kurtosis,166
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glcm_MaximumProbability,80
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_RootMeanSquared,66
logarithm_glszm_SmallAreaEmphasis,57
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,87
lbp.3D.m2_glrlm_ShortRunEmphasis,129
lbp.3D.k_glcm_Idmn,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHH_glszm_GrayLevelVariance,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,63
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,22
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,37
gradient_glcm_Correlation,16
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,21
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HLL_glcm_Idmn,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_glcm_JointEnergy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,7
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
original_glszm_ZoneVariance,9
