f,count
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Median,131
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHH_glcm_ClusterShade,109
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,37
original_shape_Flatness,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Median,12
gradient_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
