f,count
original_shape_Flatness,208
original_glcm_Correlation,34
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,102
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_Imc1,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaEmphasis,7
original_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Skewness,15
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glcm_ClusterProminence,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,130
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,106
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,58
logarithm_firstorder_RootMeanSquared,29
logarithm_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_glcm_ClusterShade,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,72
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glrlm_ShortRunEmphasis,122
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,46
