f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.LHL_firstorder_Median,226
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glcm_Idmn,250
wavelet.LHH_firstorder_Mean,214
log.sigma.2.0.mm.3D_glcm_Correlation,247
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_glcm_Idmn,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHL_glcm_Imc2,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LLL_firstorder_Skewness,195
wavelet.HLH_firstorder_Median,199
wavelet.LHH_firstorder_Kurtosis,230
wavelet.HHL_firstorder_Median,214
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,221
wavelet.HHL_firstorder_Mean,189
wavelet.LLH_firstorder_10Percentile,216
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLH_glcm_Idmn,32
gradient_glcm_Imc1,238
lbp.3D.k_firstorder_10Percentile,197
wavelet.HLH_glcm_ClusterShade,51
logarithm_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HHH_glcm_Correlation,159
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_glcm_Correlation,199
original_glcm_Correlation,115
wavelet.HLL_firstorder_TotalEnergy,200
wavelet.LHH_glcm_ClusterShade,206
lbp.3D.m2_firstorder_RootMeanSquared,159
wavelet.HHH_glcm_Imc1,200
gradient_firstorder_Kurtosis,111
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_firstorder_Kurtosis,102
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HLH_glcm_Correlation,126
lbp.3D.k_glcm_Idmn,221
wavelet.HLH_glcm_MaximumProbability,118
wavelet.LHH_firstorder_Median,89
wavelet.HHL_glcm_Idmn,122
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,154
logarithm_firstorder_Minimum,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m1_glcm_MaximumProbability,188
wavelet.LLH_firstorder_Skewness,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glrlm_RunVariance,91
wavelet.HLL_glcm_DifferenceVariance,45
lbp.3D.k_firstorder_Kurtosis,171
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
gradient_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_glcm_Imc2,161
wavelet.HHH_firstorder_Mean,83
logarithm_firstorder_RootMeanSquared,51
wavelet.HLH_glcm_Imc1,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
original_shape_MajorAxisLength,40
lbp.3D.k_glszm_SmallAreaEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,74
lbp.3D.k_firstorder_Minimum,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_firstorder_Median,38
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_gldm_DependenceNonUniformity,47
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_90Percentile,79
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HLL_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,41
wavelet.HLH_glszm_ZoneVariance,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
original_shape_Sphericity,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,86
lbp.3D.k_glszm_ZoneEntropy,39
wavelet.LLH_firstorder_Maximum,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLL_glcm_Idmn,14
original_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
