f,count
wavelet.LLL_firstorder_10Percentile,250
original_glcm_Imc1,153
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLH_gldm_DependenceNonUniformity,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,179
wavelet.HHH_firstorder_Mean,16
gradient_glcm_Correlation,38
wavelet.LHL_firstorder_90Percentile,84
wavelet.HHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.HLH_glcm_Idmn,58
lbp.3D.k_glszm_ZoneEntropy,89
wavelet.LLL_firstorder_Skewness,39
wavelet.LLH_firstorder_10Percentile,20
original_glcm_Idmn,18
wavelet.HLH_firstorder_Median,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,59
logarithm_firstorder_RootMeanSquared,156
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.HLH_glcm_MaximumProbability,36
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,5
wavelet.HLL_firstorder_Skewness,30
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Skewness,29
wavelet.LHL_gldm_DependenceEntropy,56
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.HHL_glcm_Imc2,63
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LHL_glrlm_LongRunEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,6
wavelet.LHH_firstorder_Median,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_ClusterTendency,1
original_shape_Sphericity,3
wavelet.HHL_glcm_Correlation,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,1
