f,count
original_shape_Flatness,249
original_shape_Sphericity,199
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_Correlation,101
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,197
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterShade,224
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,230
wavelet.HHH_firstorder_Energy,205
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,210
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glcm_Idmn,144
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,160
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,225
logarithm_glcm_Imc1,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_glcm_Imc1,27
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.LLL_glcm_Imc2,125
gradient_firstorder_Kurtosis,194
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
lbp.3D.m2_glrlm_ShortRunEmphasis,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_Correlation,97
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idmn,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Skewness,54
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,57
original_shape_MajorAxisLength,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,50
lbp.3D.k_glcm_ClusterProminence,77
wavelet.LLH_firstorder_Kurtosis,26
lbp.3D.k_glrlm_RunEntropy,19
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,95
logarithm_firstorder_RootMeanSquared,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_firstorder_Energy,8
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glcm_Correlation,22
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Energy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,24
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,6
original_glcm_Idmn,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_ZoneVariance,1
gradient_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.LHH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
