f,count
original_shape_Flatness,196
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.LLH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,80
wavelet.HLH_firstorder_Median,160
wavelet.HLH_glcm_ClusterShade,74
wavelet.HHL_firstorder_Median,155
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,234
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Skewness,76
logarithm_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glszm_SmallAreaEmphasis,47
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,69
wavelet.LHH_firstorder_Median,49
gradient_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.LHH_glcm_Correlation,6
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,11
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_glcm_Idmn,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,18
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Mean,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunEmphasis,9
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Skewness,1
iter,250
