f,count
original_shape_Flatness,210
original_glcm_Correlation,34
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLL_firstorder_10Percentile,116
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_Imc1,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaEmphasis,7
original_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_Correlation,115
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,131
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,128
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,66
logarithm_firstorder_RootMeanSquared,29
logarithm_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Energy,134
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glrlm_ShortRunEmphasis,122
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
original_shape_Sphericity,17
wavelet.LLH_firstorder_Median,10
wavelet.LHH_firstorder_Skewness,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,13
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,10
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,22
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,16
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,27
