f,count
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_firstorder_Maximum,168
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHH_firstorder_Skewness,57
lbp.3D.k_firstorder_Range,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,45
wavelet.HHH_glcm_ClusterShade,110
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,37
original_shape_Flatness,95
wavelet.HLL_glszm_LargeAreaEmphasis,45
gradient_firstorder_Minimum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,18
lbp.3D.k_glszm_SmallAreaEmphasis,26
original_shape_Sphericity,8
wavelet.LHH_firstorder_Median,12
gradient_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_firstorder_Energy,4
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
iter,250
