f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLL_glcm_Imc2,83
lbp.3D.m2_glrlm_ShortRunEmphasis,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,77
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,37
wavelet.HHL_firstorder_Mean,107
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.k_firstorder_Range,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHH_glcm_Imc1,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.k_glcm_ClusterProminence,76
wavelet.LLH_firstorder_Kurtosis,21
lbp.3D.k_glrlm_RunEntropy,19
wavelet.LHH_glcm_Imc2,13
gradient_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Mean,27
lbp.3D.k_glcm_Idmn,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,62
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_firstorder_Energy,8
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_RootMeanSquared,18
lbp.3D.m2_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_firstorder_Minimum,23
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLL_firstorder_Skewness,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
original_glszm_ZoneVariance,1
wavelet.HHL_glcm_Idmn,6
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
iter,250
