f,count
original_shape_Flatness,240
original_shape_Sphericity,156
original_glcm_Correlation,51
original_glcm_Imc1,99
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Median,44
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_Imc2,46
wavelet.HLL_firstorder_Skewness,161
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,167
wavelet.HLH_firstorder_Median,236
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glcm_Idmn,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_glcm_Imc2,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,242
logarithm_glcm_Imc1,168
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
logarithm_glszm_LargeAreaEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
original_glcm_Idmn,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_glcm_Idmn,58
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,142
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,114
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,68
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glcm_ClusterProminence,118
