f,count
original_shape_Flatness,195
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.LLH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,54
wavelet.HLH_firstorder_Median,160
wavelet.HHL_firstorder_Median,152
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,229
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
logarithm_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_Skewness,51
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,4
original_shape_Sphericity,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLH_firstorder_Skewness,7
gradient_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,12
wavelet.HLL_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.LHH_firstorder_Median,5
lbp.3D.k_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Skewness,1
iter,250
