f,count
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Median,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,109
wavelet.HHH_firstorder_Mean,34
original_shape_Flatness,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
