f,count
original_shape_Flatness,206
original_glcm_Correlation,46
original_glcm_Imc1,121
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,60
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,68
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glszm_GrayLevelVariance,65
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glcm_MaximumProbability,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Median,110
wavelet.LLL_firstorder_10Percentile,98
gradient_firstorder_InterquartileRange,14
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_Imc1,172
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Idmn,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_glcm_Imc1,25
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLL_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glcm_Imc1,23
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glrlm_RunEntropy,55
lbp.3D.k_glszm_ZoneEntropy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterTendency,77
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceVariance,35
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_glcm_Imc2,98
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_MaximumProbability,83
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glcm_Imc2,52
lbp.3D.k_glszm_SmallAreaEmphasis,53
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_firstorder_RootMeanSquared,61
logarithm_glszm_SmallAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LLH_glcm_JointEnergy,34
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,102
lbp.3D.m2_glrlm_ShortRunEmphasis,113
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHH_firstorder_Energy,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_glszm_ZoneVariance,25
lbp.3D.k_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
wavelet.HLL_firstorder_Median,7
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,32
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_firstorder_10Percentile,19
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,12
original_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m1_firstorder_Mean,22
logarithm_firstorder_Minimum,26
wavelet.LHH_firstorder_Median,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,50
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,19
wavelet.LHH_firstorder_Energy,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glcm_Idmn,28
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,14
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HHL_firstorder_Skewness,6
wavelet.HLL_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
logarithm_firstorder_Variance,18
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_Idmn,2
gradient_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,10
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
