f,count
original_firstorder_90Percentile,69
original_glcm_ClusterProminence,32
original_glszm_LargeAreaLowGrayLevelEmphasis,186
original_gldm_HighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Energy,126
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glcm_Idmn,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterShade,25
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,218
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_gldm_GrayLevelVariance,118
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,136
