f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_shape_Sphericity,112
original_glrlm_ShortRunLowGrayLevelEmphasis,98
original_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_Correlation,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_Imc2,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,157
lbp.3D.m2_gldm_GrayLevelVariance,245
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,215
lbp.3D.k_glszm_GrayLevelVariance,192
lbp.3D.k_glszm_SmallAreaEmphasis,217
lbp.3D.k_gldm_DependenceVariance,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,89
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
gradient_firstorder_Minimum,35
gradient_firstorder_Range,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,114
