f,count
original_firstorder_90Percentile,62
original_glcm_ClusterProminence,29
original_gldm_HighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
gradient_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_gldm_GrayLevelVariance,94
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,85
lbp.3D.k_glszm_GrayLevelVariance,179
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
