f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_90Percentile,186
original_firstorder_Kurtosis,250
original_glcm_ClusterProminence,203
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,203
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,237
log.sigma.3.0.mm.3D_glcm_ClusterShade,231
log.sigma.3.0.mm.3D_glcm_Correlation,224
log.sigma.3.0.mm.3D_gldm_DependenceVariance,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Median,92
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_90Percentile,215
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_SumSquares,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,134
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_gldm_DependenceEntropy,177
wavelet.LHH_firstorder_InterquartileRange,85
wavelet.LHH_firstorder_Mean,242
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,233
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Maximum,135
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,215
wavelet.HLL_glcm_MaximumProbability,242
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,219
wavelet.HLH_glcm_Imc1,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HLH_gldm_LargeDependenceEmphasis,232
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,239
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,189
wavelet.HHL_gldm_DependenceVariance,232
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,238
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.LLL_glcm_Imc2,174
gradient_firstorder_Minimum,249
gradient_glcm_Correlation,229
gradient_glszm_LargeAreaEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,198
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
