f,count
original_shape_Elongation,133
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Skewness,88
wavelet.HLL_glszm_LargeAreaEmphasis,230
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,53
wavelet.HHH_glcm_ClusterShade,232
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_glszm_GrayLevelVariance,101
original_shape_Flatness,217
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,209
wavelet.HHH_firstorder_Energy,28
lbp.3D.m2_firstorder_Skewness,97
wavelet.LHH_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Kurtosis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHH_glcm_Imc2,28
lbp.3D.k_glcm_Correlation,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Skewness,8
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_90Percentile,8
wavelet.HLL_firstorder_Kurtosis,1
original_gldm_HighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_gldm_DependenceVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
iter,250
