f,count
original_firstorder_90Percentile,60
original_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
gradient_glcm_ClusterShade,22
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,209
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_gldm_GrayLevelVariance,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,96
lbp.3D.k_glszm_GrayLevelVariance,177
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_SumSquares,48
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,148
wavelet.HLH_glcm_ClusterShade,56
wavelet.HLH_glcm_Imc1,41
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Kurtosis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc1,27
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_gldm_DependenceVariance,81
logarithm_glcm_Correlation,42
logarithm_glcm_Imc2,90
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Skewness,34
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_Idn,69
logarithm_glcm_Imc1,52
original_firstorder_Kurtosis,26
original_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,16
original_firstorder_10Percentile,58
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_Correlation,79
wavelet.HHL_glcm_Correlation,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_MeanAbsoluteDeviation,31
original_shape_MajorAxisLength,9
original_gldm_HighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_gldm_LargeDependenceEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,115
gradient_glcm_Correlation,17
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_glszm_LargeAreaEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc2,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LLL_glcm_MaximumProbability,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_firstorder_Mean,38
logarithm_firstorder_Minimum,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
