f,count
original_firstorder_90Percentile,68
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_glcm_ClusterTendency,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
gradient_glcm_ClusterShade,21
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,62
lbp.3D.m2_gldm_GrayLevelVariance,117
lbp.3D.k_glszm_GrayLevelVariance,180
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Elongation,98
original_glrlm_ShortRunLowGrayLevelEmphasis,111
original_glszm_LargeAreaEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,91
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_SumSquares,110
wavelet.HLL_glcm_Correlation,146
wavelet.HLH_glcm_Imc1,47
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.m2_glcm_Imc2,63
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,123
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_Imc1,32
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HHL_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,35
logarithm_glcm_Imc2,102
logarithm_glcm_MaximumProbability,16
original_shape_Flatness,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Idn,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
logarithm_glcm_Imc1,65
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,21
gradient_firstorder_RobustMeanAbsoluteDeviation,11
original_firstorder_10Percentile,64
wavelet.LHL_glcm_Correlation,60
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_Minimum,43
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_gldm_LargeDependenceEmphasis,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_MeanAbsoluteDeviation,43
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,16
gradient_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,22
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_ZoneVariance,36
lbp.3D.k_glcm_Correlation,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_glcm_MaximumProbability,14
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LLL_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_firstorder_Median,9
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,20
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
original_shape_Sphericity,2
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Idn,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_firstorder_Median,11
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,9
gradient_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_glcm_Idmn,5
gradient_glcm_Idmn,9
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Idmn,1
iter,250
