f,count
original_firstorder_90Percentile,83
original_glcm_ClusterProminence,51
original_glszm_LargeAreaLowGrayLevelEmphasis,188
original_gldm_HighGrayLevelEmphasis,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterTendency,43
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glcm_Idmn,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glcm_ClusterShade,35
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,85
lbp.3D.m2_gldm_GrayLevelVariance,136
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_firstorder_MeanAbsoluteDeviation,96
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,141
lbp.3D.k_glszm_GrayLevelVariance,185
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
original_shape_Elongation,184
original_glrlm_ShortRunLowGrayLevelEmphasis,122
original_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,141
log.sigma.4.0.mm.3D_firstorder_Maximum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_Imc1,65
wavelet.LHL_glcm_SumSquares,130
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_glcm_Correlation,155
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_glszm_LargeAreaEmphasis,91
lbp.3D.m2_glcm_Imc2,73
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.k_glcm_Correlation,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_glcm_Imc1,50
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glcm_Correlation,47
logarithm_glcm_Imc2,126
logarithm_glcm_MaximumProbability,26
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,78
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_glcm_DifferenceVariance,58
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_glcm_Imc1,56
gradient_glcm_Imc2,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glszm_GrayLevelNonUniformityNormalized,46
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_firstorder_10Percentile,88
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
