f,count
original_firstorder_90Percentile,69
original_glcm_ClusterProminence,32
original_gldm_HighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_gldm_GrayLevelVariance,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,90
lbp.3D.k_glszm_GrayLevelVariance,180
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,114
original_glszm_LargeAreaEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
