f,count
original_firstorder_90Percentile,60
original_firstorder_Kurtosis,102
original_glcm_ClusterProminence,29
original_glszm_LargeAreaLowGrayLevelEmphasis,192
original_glszm_SmallAreaLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HLL_glcm_Correlation,159
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Idmn,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
gradient_firstorder_Minimum,100
gradient_glcm_ClusterShade,22
gradient_glcm_Correlation,52
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,78
lbp.3D.m2_gldm_GrayLevelVariance,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,238
logarithm_glszm_SizeZoneNonUniformityNormalized,151
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Elongation,185
