f,count
original_shape_Flatness,124
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,6
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.m2_gldm_GrayLevelVariance,28
original_shape_Elongation,141
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,35
wavelet.HHH_firstorder_Skewness,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,4
lbp.3D.k_firstorder_Range,25
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,3
original_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
iter,250
