f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_shape_Sphericity,112
original_glrlm_ShortRunLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_firstorder_Kurtosis,194
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_Imc2,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,157
lbp.3D.m2_gldm_GrayLevelVariance,245
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,163
lbp.3D.k_glszm_GrayLevelVariance,192
lbp.3D.k_glszm_SmallAreaEmphasis,198
lbp.3D.k_gldm_DependenceVariance,215
logarithm_glszm_SizeZoneNonUniformityNormalized,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
original_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
gradient_firstorder_Minimum,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,98
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_firstorder_Mean,85
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Kurtosis,105
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,45
