f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_firstorder_90Percentile,185
original_firstorder_Kurtosis,245
original_glcm_ClusterProminence,194
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,209
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,211
wavelet.LHL_glcm_Correlation,221
wavelet.LHL_glcm_SumSquares,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.LHH_firstorder_Mean,223
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,228
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,218
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,212
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_Imc1,204
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.HLH_gldm_LargeDependenceEmphasis,228
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Imc1,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,128
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,127
wavelet.HHH_glcm_Idmn,175
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.LLL_glcm_Imc2,46
gradient_glcm_Correlation,91
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,243
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,230
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glcm_Correlation,202
logarithm_glcm_Imc1,250
logarithm_glcm_Idn,129
logarithm_glcm_MaximumProbability,42
logarithm_glszm_SizeZoneNonUniformityNormalized,205
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,238
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,163
log.sigma.3.0.mm.3D_glcm_ClusterShade,213
log.sigma.3.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,84
log.sigma.4.0.mm.3D_firstorder_Maximum,75
wavelet.LLH_glcm_Correlation,93
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_DifferenceVariance,192
wavelet.HLL_glcm_Imc1,172
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SmallAreaEmphasis,177
gradient_firstorder_Kurtosis,111
logarithm_glcm_Imc2,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
original_firstorder_10Percentile,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HLL_firstorder_10Percentile,62
