f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_shape_Sphericity,93
original_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HLL_glcm_Correlation,181
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_glcm_Imc2,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,157
lbp.3D.m2_gldm_GrayLevelVariance,245
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
lbp.3D.k_glszm_GrayLevelVariance,192
lbp.3D.k_gldm_DependenceVariance,215
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
original_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
lbp.3D.k_glszm_SmallAreaEmphasis,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,59
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_firstorder_Mean,69
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLL_firstorder_Kurtosis,77
lbp.3D.k_glcm_Correlation,93
logarithm_glcm_Correlation,29
logarithm_glcm_Imc1,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_SumSquares,31
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_Median,6
