f,count
wavelet.LLH_firstorder_Mean,26
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_Imc1,204
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterProminence,208
lbp.3D.k_glcm_Idn,8
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,47
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,29
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,34
original_firstorder_10Percentile,27
wavelet.HHL_glszm_SmallAreaEmphasis,57
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,5
logarithm_glcm_Correlation,5
wavelet.LLH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Range,72
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,9
gradient_glcm_Correlation,15
gradient_glcm_Idmn,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,61
original_shape_Flatness,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
original_shape_Elongation,13
logarithm_glcm_Imc1,21
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,19
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,23
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_ZoneEntropy,21
original_firstorder_90Percentile,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_gldm_DependenceEntropy,2
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_glcm_SumSquares,7
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glcm_JointEnergy,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,5
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_firstorder_Kurtosis,3
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_gldm_GrayLevelVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_Skewness,5
logarithm_glcm_Idn,1
original_gldm_HighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,3
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_Correlation,1
iter,250
