f,count
original_firstorder_90Percentile,68
original_glcm_ClusterProminence,32
original_gldm_HighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_gldm_GrayLevelVariance,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,87
lbp.3D.k_glszm_GrayLevelVariance,180
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,114
original_glszm_LargeAreaEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_SumSquares,110
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glcm_Correlation,149
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glcm_Imc1,48
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,171
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,38
logarithm_glcm_Imc2,102
logarithm_glcm_MaximumProbability,17
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Median,96
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
logarithm_glcm_Imc1,66
original_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_glcm_Imc1,20
