f,count
original_firstorder_90Percentile,85
original_firstorder_Kurtosis,109
original_glcm_ClusterProminence,52
original_glszm_LargeAreaLowGrayLevelEmphasis,196
original_glszm_SmallAreaLowGrayLevelEmphasis,127
original_gldm_HighGrayLevelEmphasis,98
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_firstorder_Kurtosis,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_InterquartileRange,81
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLL_gldm_LowGrayLevelEmphasis,222
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHL_glcm_Idmn,40
