f,count
original_shape_Flatness,146
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,179
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.m2_gldm_GrayLevelVariance,28
original_shape_Elongation,178
wavelet.LHH_firstorder_Median,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HHL_firstorder_Skewness,51
lbp.3D.k_glszm_GrayLevelVariance,45
original_shape_Sphericity,2
wavelet.HLH_glcm_ClusterShade,42
lbp.3D.m2_firstorder_Skewness,60
lbp.3D.k_firstorder_10Percentile,65
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Skewness,56
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glszm_SmallAreaEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,29
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Energy,36
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Median,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,1
iter,250
