f,count
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glcm_ClusterProminence,62
lbp.3D.k_glszm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_glcm_Imc1,110
log.sigma.2.0.mm.3D_firstorder_Skewness,2
gradient_glcm_Idmn,3
original_shape_Flatness,4
gradient_firstorder_Range,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,2
gradient_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Imc2,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_10Percentile,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
