f,count
original_shape_Flatness,146
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,110
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.m2_gldm_GrayLevelVariance,28
original_shape_Elongation,178
wavelet.LHH_firstorder_Median,62
wavelet.HHL_firstorder_Skewness,38
lbp.3D.k_glszm_GrayLevelVariance,45
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Skewness,60
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,46
lbp.3D.k_firstorder_Range,75
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Energy,36
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glcm_Correlation,1
iter,250
