f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,210
original_firstorder_90Percentile,184
original_firstorder_Kurtosis,242
original_glcm_ClusterProminence,194
original_glrlm_ShortRunLowGrayLevelEmphasis,242
original_glszm_LargeAreaLowGrayLevelEmphasis,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,208
log.sigma.4.0.mm.3D_firstorder_Kurtosis,224
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,211
wavelet.LHL_glcm_Correlation,221
wavelet.LHL_glcm_SumSquares,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,203
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,133
wavelet.LHL_gldm_DependenceEntropy,169
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_ClusterShade,174
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_Imc1,204
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HLH_gldm_LargeDependenceEmphasis,228
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_Imc1,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHH_firstorder_Energy,157
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,121
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.LLL_glcm_Imc2,46
gradient_glcm_Correlation,87
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,171
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,191
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,118
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,194
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceVariance,250
logarithm_glcm_Correlation,201
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,42
logarithm_glszm_SizeZoneNonUniformityNormalized,200
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_shape_MajorAxisLength,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_glcm_ClusterShade,212
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.4.0.mm.3D_firstorder_Maximum,74
wavelet.LLH_glcm_Correlation,70
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_glcm_DifferenceVariance,192
wavelet.HLL_glcm_Imc1,172
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_SmallAreaEmphasis,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_firstorder_Kurtosis,111
logarithm_glcm_Imc2,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_firstorder_10Percentile,152
log.sigma.3.0.mm.3D_glcm_Correlation,93
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HHL_glcm_ClusterProminence,140
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_firstorder_Kurtosis,162
logarithm_firstorder_Minimum,65
wavelet.LLH_firstorder_Median,22
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHH_glcm_ClusterShade,141
gradient_glcm_Imc2,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
logarithm_glcm_Idn,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_InterquartileRange,50
