f,count
wavelet.LLH_firstorder_Mean,48
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glcm_Imc1,226
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_glcm_ClusterProminence,244
lbp.3D.k_glcm_Idn,26
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,33
log.sigma.2.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,39
logarithm_glcm_Imc1,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Imc1,112
wavelet.HHH_firstorder_Skewness,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,112
original_shape_Elongation,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,54
wavelet.LHL_firstorder_Skewness,28
wavelet.HHL_firstorder_Mean,31
lbp.3D.m2_gldm_GrayLevelVariance,12
lbp.3D.k_glszm_GrayLevelVariance,109
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHL_glcm_Correlation,81
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_InterquartileRange,2
gradient_firstorder_Range,141
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_InterquartileRange,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Imc1,13
original_shape_Sphericity,4
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glcm_Imc1,8
wavelet.LLH_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_10Percentile,76
wavelet.HHL_glszm_ZoneEntropy,59
wavelet.HLH_glcm_Imc1,47
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,62
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_Correlation,26
wavelet.LLH_glcm_Correlation,11
original_shape_Flatness,59
gradient_glcm_Idmn,108
wavelet.LHH_glcm_Correlation,23
wavelet.HLH_firstorder_Mean,14
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHL_firstorder_Kurtosis,8
gradient_glcm_Correlation,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Mean,17
log.sigma.4.0.mm.3D_firstorder_Maximum,16
original_glcm_ClusterProminence,4
wavelet.HHL_gldm_DependenceVariance,4
original_gldm_HighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLL_glcm_Imc2,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,12
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_firstorder_90Percentile,51
original_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Imc2,24
wavelet.HHH_glcm_JointEnergy,12
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc1,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,8
logarithm_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_glcm_Idmn,29
wavelet.HLL_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_SumSquares,11
wavelet.LHL_gldm_DependenceEntropy,27
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,3
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
