f,count
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_glcm_ClusterTendency,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glcm_MaximumProbability,8
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterTendency,12
logarithm_glcm_Idn,12
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_gldm_LargeDependenceEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
gradient_firstorder_Kurtosis,9
wavelet.LHL_glcm_Imc1,8
wavelet.LLH_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_ZoneVariance,7
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Correlation,6
original_glszm_LargeAreaEmphasis,3
gradient_glcm_Idmn,6
logarithm_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
