f,count
original_shape_Elongation,52
original_shape_Flatness,29
wavelet.LHH_firstorder_Median,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,24
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,6
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
