f,count
original_firstorder_90Percentile,69
original_glcm_ClusterProminence,32
original_gldm_HighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterShade,25
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_gldm_GrayLevelVariance,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,99
lbp.3D.k_glszm_GrayLevelVariance,181
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,114
original_glszm_LargeAreaEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
