f,count
original_firstorder_90Percentile,83
original_glcm_ClusterProminence,50
original_gldm_HighGrayLevelEmphasis,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_InterquartileRange,70
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_ClusterTendency,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,84
lbp.3D.m2_gldm_GrayLevelVariance,136
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_MeanAbsoluteDeviation,95
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,107
lbp.3D.k_glszm_GrayLevelVariance,183
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
original_shape_Elongation,184
original_glrlm_ShortRunLowGrayLevelEmphasis,122
original_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,127
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_glcm_SumSquares,130
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_ClusterShade,66
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m2_glcm_Imc2,72
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.k_glcm_Correlation,86
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc1,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glcm_Correlation,47
logarithm_glcm_Imc2,122
logarithm_glcm_MaximumProbability,24
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Imc1,56
gradient_glcm_Imc2,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_glszm_GrayLevelNonUniformityNormalized,45
original_firstorder_10Percentile,88
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_firstorder_Median,108
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_Idn,112
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,66
logarithm_glcm_Imc1,82
original_firstorder_Kurtosis,32
original_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,36
gradient_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Correlation,82
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_firstorder_Minimum,78
original_shape_MajorAxisLength,13
wavelet.HLH_gldm_LargeDependenceEmphasis,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glcm_Correlation,22
logarithm_glcm_Idn,36
logarithm_glszm_ZoneEntropy,42
wavelet.LHL_gldm_LargeDependenceEmphasis,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,78
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.k_glcm_Imc1,23
