f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,169
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_Imc1,166
lbp.3D.m2_firstorder_Skewness,73
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glcm_Imc2,73
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
original_shape_Elongation,2
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,6
original_shape_Flatness,4
original_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Mean,2
original_firstorder_10Percentile,3
original_firstorder_90Percentile,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,2
iter,250
