f,count
original_gldm_HighGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Maximum,189
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_glszm_ZoneEntropy,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_Elongation,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_firstorder_Minimum,7
logarithm_glcm_Idn,16
gradient_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceEmphasis,2
original_shape_Flatness,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc2,29
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Skewness,28
original_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_Skewness,13
gradient_firstorder_Range,9
wavelet.LLH_glcm_Idmn,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,1
logarithm_glszm_ZoneEntropy,2
original_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterShade,1
original_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_Correlation,4
logarithm_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_TotalEnergy,3
logarithm_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterShade,3
original_firstorder_90Percentile,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.k_firstorder_10Percentile,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
original_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
