f,count
wavelet.LLH_firstorder_Mean,28
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_Imc1,210
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,215
lbp.3D.k_glcm_Idn,12
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HHL_glcm_Imc1,69
wavelet.HHH_firstorder_Skewness,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,74
lbp.3D.k_glszm_GrayLevelVariance,55
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_InterquartileRange,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,36
original_firstorder_10Percentile,31
gradient_firstorder_Range,90
wavelet.HHL_glszm_SmallAreaEmphasis,58
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,7
logarithm_glcm_Correlation,5
wavelet.LLH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc2,10
gradient_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,53
wavelet.HLH_glcm_Imc1,22
original_shape_Flatness,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_shape_Elongation,17
logarithm_glcm_Imc1,24
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,23
original_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_ZoneEntropy,21
original_firstorder_90Percentile,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Median,2
wavelet.LLL_glcm_Imc2,3
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_glcm_SumSquares,8
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_firstorder_Mean,8
wavelet.HHH_glcm_JointEnergy,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_10Percentile,5
original_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_gldm_GrayLevelVariance,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_firstorder_Mean,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_Skewness,6
logarithm_glcm_Idn,1
original_gldm_HighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHH_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_firstorder_TotalEnergy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_Imc2,1
original_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_Correlation,1
iter,250
