f,count
wavelet.LLH_firstorder_Mean,49
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glcm_Imc1,226
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_glcm_ClusterProminence,244
lbp.3D.k_glcm_Idn,26
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_Skewness,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,46
logarithm_glcm_Imc1,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
original_shape_Elongation,63
wavelet.HHL_glcm_Imc1,117
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,60
wavelet.LHL_firstorder_Skewness,30
wavelet.HHL_firstorder_Mean,31
lbp.3D.m2_gldm_GrayLevelVariance,14
lbp.3D.k_glszm_GrayLevelVariance,113
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.LHL_glcm_Correlation,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_InterquartileRange,2
gradient_firstorder_Range,148
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,95
lbp.3D.m2_firstorder_InterquartileRange,46
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc1,13
original_shape_Sphericity,4
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHL_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_90Percentile,53
original_firstorder_10Percentile,78
wavelet.HHL_glszm_ZoneEntropy,63
wavelet.HLH_glcm_Imc1,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,24
gradient_glcm_Idmn,114
wavelet.HHL_glszm_SmallAreaEmphasis,63
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glcm_Correlation,27
wavelet.LLH_glcm_Correlation,14
original_shape_Flatness,61
wavelet.LHH_glcm_Correlation,26
wavelet.HLH_firstorder_Mean,15
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Kurtosis,9
gradient_glcm_Correlation,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,46
lbp.3D.k_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,18
log.sigma.4.0.mm.3D_firstorder_Maximum,16
original_glcm_ClusterProminence,4
wavelet.HHL_gldm_DependenceVariance,4
original_gldm_HighGrayLevelEmphasis,24
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLL_glcm_Imc2,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,14
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Imc2,25
wavelet.HHH_glcm_JointEnergy,12
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,9
logarithm_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_glcm_Idmn,33
wavelet.HLL_glcm_Correlation,21
wavelet.HHH_firstorder_Median,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_SumSquares,12
wavelet.LHL_gldm_DependenceEntropy,27
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,3
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,11
